   9.3749123693715717        6.8853397155942547E-002  -9.2801000776267006     
   9.5404471011589305        7.3914882102954146E-002  -9.4181950983653380     
   9.7064742085607421        8.1308340866561732E-002  -9.5643605194333574     
   9.8404145819428130        8.7849128470837132E-002  -9.6980024869393500     
   9.9735862790006760        9.2962845857214121E-002  -9.8533812582547622     
   10.136296577754200        9.1978573207547598E-002  -10.087328653978556     
   10.242387987089725        7.9405362882979225E-002  -10.280955457153206     
   10.306277222423141        5.2867773086629884E-002  -10.444281461078514     
   10.310794999591005        2.2318972299160581E-002  -10.522010349080350     
   10.290274102731969        1.7245260273735356E-003  -10.536776352638052     
   10.267258402114074       -1.2378244186493269E-002  -10.532516471976452     
   10.221079827581466       -3.3079985025518371E-002  -10.505953811528226     
   10.146493729928155       -5.7704578612877769E-002  -10.440726089400378     
   10.034917426392672       -8.4588904544153617E-002  -10.314580021893796     
   9.8855227566470152      -0.10803568101943918       -10.106296654329086     
   9.7393957798178850      -0.11714806608852840       -9.8634672136810018     
   9.6166187270092820      -0.11050779953187154       -9.6282380683023305     
   9.5204415624349039       -8.8141354415491605E-002  -9.4128410668311187     
   9.4706524479396474       -4.4378370537373736E-002  -9.2372446538587614     
   9.4870592802140923       -1.1976895833534293E-002  -9.1923865552160269     
   9.5132121115928623        6.9792219745671742E-003  -9.1901743677820225     
   9.5583161175446882        2.9131043861659680E-002  -9.2080503722723304     
   9.6357102632776979        5.6676375449110812E-002  -9.2607331576022993     
   9.7595244973332065        8.9600517310349737E-002  -9.3720361566462795     
   9.9812583568068636       0.13189250759172835       -9.6267601409873276     
   10.232956057478088       0.15899809761704750       -9.9930594841008755     
   10.450599791332223       0.15956887036773706       -10.364668374703660     
   10.640339996060076       0.13640958875338854       -10.710253851160184     
   10.820375008408266        8.2282041589485960E-002  -11.038640534440590     
   10.887473272374303        3.5012819229987828E-002  -11.166493883785236     
   10.890399741451102       -2.3719910227446347E-003  -11.194476223774984     
   10.853505627598448       -3.2125720229707971E-002  -11.169225436151480     
   10.774047160518839       -6.0977070261533539E-002  -11.098824238511352     
   10.666544327234817       -8.5116934109613573E-002  -11.000240748614123     
   10.528993496706310      -0.10765918636898585       -10.871773944558907     
   10.312578713391471      -0.13527196794017721       -10.657089628034946     
   10.117001975037617      -0.15524135264813582       -10.437998729510989     
   9.9278589702487778      -0.16924839070187894       -10.192487606575861     
   9.6819333055828984      -0.17376276603102708       -9.8154274534332693     
   9.4917835144847160      -0.15942674007423452       -9.4853418290244065     
   9.3269348474323603      -0.12718380811624444       -9.1843693928724797     
   9.1813887359680351       -6.6258042066982645E-002  -8.9102237679626501     
   9.1479696325796329       -1.6596509706289019E-002  -8.8241085357013773     
   9.1656600857206154        1.3504715644054529E-002  -8.8222299066383876     
   9.2195153605148938        4.4013239140859146E-002  -8.8612921414533741     
   9.3089315814469096        7.2380912052039198E-002  -8.9385111852530592     
   9.4292162310304981        9.8430894446336792E-002  -9.0481069212805743     
   9.5982223328815603       0.12605682940449070       -9.2107869492294210     
   9.8290455531986218       0.15561056030579182       -9.4585568004255887     
   10.021156021726192       0.17426420463523648       -9.6982385233044255     
   10.266604982364951       0.18643906493843554       -10.058510579073019     
   10.502918372492930       0.17825909164449233       -10.453706312861172     
   10.707531540820677       0.14925980976414491       -10.807899067893532     
   10.924270102129590        8.9206005984310069E-002  -11.157798381091352     
   11.029787393385888        3.7997242562282423E-002  -11.302417687542000     
   11.066101547426538       -2.0862558748622317E-003  -11.336760181805763     
   11.061646219070242       -2.4140336821206500E-002  -11.320029191410429     
   11.027062684198521       -4.6976397160383238E-002  -11.264809367561808     
   10.939883570338539       -6.9198888760092503E-002  -11.152854754237646     
   10.800499791719107       -8.6510251591057297E-002  -11.000292137523939     
   10.663974730731427       -9.7547631722744998E-002  -10.865542638249659     
   10.496677449531459      -0.10859970212017650       -10.706892013982118     
   10.285406742253528      -0.12107063431144083       -10.498806934348266     
   10.122747416475079      -0.12923280554609715       -10.319683515382851     
   9.9600320608749531      -0.13416686499009536       -10.113001186024242     
   9.7624520453273220      -0.12954151929383684       -9.8112144230367342     
   9.6345077985003069      -0.11250052233713104       -9.5760695981901254     
   9.5484768689481161       -8.3713554109229829E-002  -9.3835251247743585     
   9.5144596038898221       -3.7071377836722270E-002  -9.2394808713650036     
   9.5362237132522321       -5.6295364353884762E-003  -9.2095830477003027     
   9.5639721050486681        1.3252086728393703E-002  -9.2126249359923467     
   9.6182660914926164        3.8799643253783073E-002  -9.2406259491576872     
   9.7086429650614328        6.9466059225318705E-002  -9.3116611332127661     
   9.8679338167725810       0.10878390853538451       -9.4745127445584387     
   10.111014789608500       0.14849566173942580       -9.7917455679671868     
   10.375318555994898       0.16432513643366906       -10.217057560750995     
   10.579181330517946       0.15130534143521834       -10.580670977123471     
   10.797694392870298       0.10429493291023847       -10.971283731998321     
   10.908859173656840        5.5030582918237973E-002  -11.160866849534365     
   10.946495723077380        1.1914386135215617E-002  -11.228637925861278     
   10.907266294204110       -3.5656311515683693E-002  -11.197959684421637     
   10.811600875925020       -6.6470414305092873E-002  -11.103635584923074     
   10.697399098895668       -8.7956613325826327E-002  -10.994023824606083     
   10.557768675437508      -0.10715599916348047       -10.861821765847067     
   10.349641085915760      -0.12985400924349669       -10.657775429511407     
   10.154863642487065      -0.14726345866399154       -10.445856592408310     
   9.9749649742756592      -0.15926843264546983       -10.220524433654406     
   9.7446856693455608      -0.16376971144097596       -9.8787232122958475     
   9.5622624778846177      -0.15131362540001669       -9.5643829063562684     
   9.4205425356435413      -0.12414452417215634       -9.2963155327099063     
   9.3064322246552216       -7.5120234719779536E-002  -9.0547546039082576     
   9.2802368243444739       -2.1279393585569309E-002  -8.9462098025543337     
   9.3012546465768562        5.8252274748939225E-003  -8.9378119603573420     
   9.3430832248371107        3.1236690328538295E-002  -8.9566862572856252     
   9.4188735021179575        6.0251622132902957E-002  -9.0106195914587293     
   9.5308255826609010        9.0402588370528614E-002  -9.1056197109151427     
   9.7172925788938382       0.12768948423249532       -9.2874410099620839     
   9.9307024935809416       0.16008731162536149       -9.5321232237638025     
   10.138378971545224       0.18220897072173967       -9.8138037507029114     
   10.426619063996762       0.19144177954454195       -10.271412409370775     
   10.673852999503696       0.17289370707983656       -10.690416220520996     
   10.930774447781928       0.12690123213077184       -11.092317170981930     
   11.169410319538740        6.3664937501608024E-002  -11.384940015405277     
   11.294753361536431        2.3015014923044554E-002  -11.484048955101411     
   11.362442142726525       -6.8275582678111553E-004  -11.503855648644670     
   11.391420762656242       -1.0141678920420019E-002  -11.497329390044259     
   11.419682943586722       -1.6870206083417379E-002  -11.477686756109682     
   11.445522315063799       -1.8298927240779944E-002  -11.451279236764861     
   11.472767085154826       -1.4600277664789165E-002  -11.427124575172355     
   11.503187563707129       -7.3763091913263299E-003  -11.412509459876633     
   11.531902779113114        2.5094527217560338E-004  -11.408863810501353     
   11.560413991577775        7.8351283821807560E-003  -11.412116185797668     
   11.609456502520469        2.0340391984222671E-002  -11.428614743760617     
   11.681847805512799        3.7275146555914268E-002  -11.469768206964867     
   11.788850888289561        5.9210983595800508E-002  -11.555526234374705     
   11.983313884625380        8.9891065608455209E-002  -11.770293965896691     
   12.160017718905697       0.10424529028765789       -12.028493777187578     
   12.280564456971190       0.10160229728380218       -12.243534948852332     
   12.371176595676671        8.6023528602644367E-002  -12.437021805258038     
   12.427247259855131        5.1770290361899514E-002  -12.611573867127756     
   12.419673855734668        1.8836914145555040E-002  -12.676803725021582     
   12.394329005455608       -1.9007121695492411E-003  -12.685744794507425     
   12.360749194524431       -2.0016748323010425E-002  -12.676087004306531     
   12.297731167718782       -4.4997732080829793E-002  -12.636836209703148     
   12.196638095697727       -7.4835989988691648E-002  -12.547523613259886     
   12.005025391920547      -0.11469024814880403       -12.325339369969347     
   11.746368065270566      -0.14204435934516002       -11.937198034011121     
   11.575450995860662      -0.13954024072940927       -11.633233290252141     
   11.429115983582724      -0.11765351729632795       -11.348120513167768     
   11.308393798150133       -6.7276638610644396E-002  -11.080256703099208     
   11.290565973565387       -2.2514917501645811E-002  -10.987740666683564     
   11.311348790949141        3.2738312645150388E-003  -10.976917092899248     
   11.348103694805548        2.5519047756957253E-002  -10.990701902021199     
   11.417255711030224        5.2498243083978588E-002  -11.036208231076282     
   11.520643919959360        8.1025352733543721E-002  -11.120118089517936     
   11.679977331309859       0.11411348659515481       -11.269513349512851     
   11.899741722637886       0.14895536631740525       -11.512625460230772     
   12.100271559862421       0.17165582965830739       -11.777474965362215     
   12.374351618128843       0.18336323285899614       -12.206163474861443     
   12.600732173490735       0.16929609935778903       -12.595491277715205     
   12.847507953038514       0.12426415027595246       -13.007398199294808     
   13.032342776037723        6.5847969414309496E-002  -13.270894800072481     
   13.125939565541916        1.8965097688232978E-002  -13.368671394977513     
   13.152661922737529       -5.2020939094291983E-003  -13.378010594603552     
   13.158142441383490       -2.2444129486744884E-002  -13.360657553531590     
   13.146510108749091       -3.7891331740541684E-002  -13.317591262766383     
   13.116049535980016       -4.9338390630680413E-002  -13.251766620613285     
   13.066482405783892       -5.6504072167113249E-002  -13.167056588138655     
   12.994277400319197       -5.9693141447116654E-002  -13.064322957762879     
   12.868596152683695       -5.9372727445191439E-002  -12.919393857111469     
   12.749843973971522       -5.8537328023942403E-002  -12.807427097927290     
   12.633407193591099       -5.9427588980775672E-002  -12.710642714191287     
   12.493194141929466       -6.3311727969219189E-002  -12.599984579454517     
   12.318769060541380       -7.1706590580555563E-002  -12.455561665982467     
   12.186511210045291       -7.9397396199725565E-002  -12.330450699000441     
   12.056820835836115       -8.6167896939198602E-002  -12.186232323290691     
   11.900066514878047       -8.8785293497926410E-002  -11.971492252217431     
   11.784835253955695       -7.9825144107043208E-002  -11.771650427838711     
   11.715081469169441       -5.9048560154934274E-002  -11.610230667991242     
   11.697601338336865       -2.7362816620225765E-002  -11.507113680383425     
   11.715247933194057       -5.7053139818143070E-003  -11.484478961563932     
   11.736161200490900        8.1863763950502152E-003  -11.485481384326123     
   11.775452715443935        2.7003115169187703E-002  -11.504880177259224     
   11.840805116148569        5.0054230519771002E-002  -11.558013743662796     
   11.938715484299188        7.5508259969482433E-002  -11.663161229599005     
   12.073181288397359        9.9394071962030789E-002  -11.842081214724258     
   12.216004772318877       0.11199761991620194       -12.070055521827577     
   12.339271373068206       0.10948505972103750       -12.298895555043924     
   12.437693611498206        9.2109585625951534E-002  -12.511706969360526     
   12.499839988597566        5.4173648326259982E-002  -12.700565929726965     
   12.492233331089389        1.8645957588322114E-002  -12.768182269746475     
   12.466440909607579       -2.4630067383609447E-003  -12.776349453114364     
   12.430262620484092       -2.1774003251327129E-002  -12.765625674379880     
   12.363261974798366       -4.7773702490667667E-002  -12.724540459218929     
   12.256286634340176       -7.8695548690053754E-002  -12.633524551180102     
   12.050733609628784      -0.12140099438283378       -12.406259139680067     
   11.798485387329215      -0.15219424615833888       -12.048215870562318     
   11.582896520475291      -0.15570088586241074       -11.683043871755936     
   11.404192366538645      -0.13644408574882760       -11.354230402687021     
   11.230323931050789       -8.5874438841583786E-002  -11.023463536586465     
   11.165651767903768       -3.6976636977198649E-002  -10.883963151597470     
   11.168033049738082       -7.0632301885167675E-004  -10.853331462159055     
   11.196837993319077        2.3550644422047063E-002  -10.866095187928638     
   11.262810519400656        5.1656507835703726E-002  -10.916370362418432     
   11.360397607647952        7.7791198413834861E-002  -11.000231571097361     
   11.490819590797944       0.10310229616274594       -11.118948732800860     
   11.696521570395767       0.13381331676562089       -11.322260738895141     
   11.897267887527914       0.15748685889574435       -11.548836746935363     
   12.092254208805475       0.17411408652837282       -11.805405177243040     
   12.353737463630379       0.18035953464220547       -12.211327648408673     
   12.557715355487554       0.16528230858635398       -12.564020307189773     
   12.751591488453458       0.12818631142598222       -12.903978441982780     
   12.918071352247471        6.6992860946618396E-002  -13.179462844016362     
   12.977068481920931        1.8489132195171617E-002  -13.270656740227768     
   12.970145575900753       -2.1422590460985779E-002  -13.267014846755782     
   12.885638937449759       -6.0566644711841623E-002  -13.174480505292131     
   12.769848387882982       -8.4874268566220046E-002  -13.056059145535636     
   12.637543864555015      -0.10337597004316790       -12.927176297331803     
   12.467731274312699      -0.12173536370618868       -12.762994350155422     
   12.243545215734082      -0.14159137576955935       -12.532222853747577     
   12.065311227829152      -0.15414505182289553       -12.324116210469770     
   11.875332810889018      -0.16198624776299214       -12.066617427806841     
   11.650149555430312      -0.15650806824006974       -11.705423685316790     
   11.499079815615042      -0.13623578163894579       -11.429564792568494     
   11.379502126426281      -0.10073791183694612       -11.188642321988233     
   11.310305433141728       -4.2675812901781608E-002  -11.003506286089806     
   11.323988636369368       -4.1720657553138054E-003  -10.967198276450265     
   11.352077351898124        1.7423507006148978E-002  -10.972846763895843     
   11.411217038573172        4.5313539490802905E-002  -11.007542468817867     
   11.505008992892160        7.5366161454103756E-002  -11.080771367290358     
   11.645891249164322       0.10859033991742281       -11.209634612228680     
   11.871059098068908       0.14842476347972725       -11.452856341888403     
   12.072760895629878       0.17430459427220277       -11.713292425704083     
   12.346993241358058       0.19125252166713558       -12.132722100094362     
   12.606506483274549       0.18090555764356112       -12.570847514694389     
   12.868502133010391       0.14197847354351845       -12.994506375824532     
   13.124004093710369        8.1199058336609842E-002  -13.331239652132709     
   13.280563869996577        3.5190948868593114E-002  -13.474559362567653     
   13.377644851998165        4.5711943644975422E-003  -13.518074497068515     
   13.413298258878555       -5.6523320135159379E-003  -13.517029793184713     
   13.446633828390759       -1.2561441882250420E-002  -13.503802926279119     
   13.477807798613158       -1.4363276589159618E-002  -13.483397270876448     
   13.509236207032780       -1.1108009764962729E-002  -13.464717630059432     
   13.541669568829654       -4.5813753535060443E-003  -13.454518451262011     
   13.568039469309104        1.6610159089759402E-003  -13.453156376239853     
   13.602271698642646        1.0068348460029186E-002  -13.458739523311412     
   13.656587278976064        2.3149546904640765E-002  -13.480078022673263     
   13.735016470218884        4.0656274898833743E-002  -13.529706619455972     
   13.849960282144334        6.2916892634761301E-002  -13.631250424230711     
   14.015591066094267        8.6922217244191885E-002  -13.827114616010553     
   14.159265289014398        9.7033365896804294E-002  -14.043621667629301     
   14.268381392962155        9.3567574324686140E-002  -14.242075360830412     
   14.349638472354659        7.7596862965172375E-002  -14.422277015028314     
   14.392920558601576        4.3478107738619827E-002  -14.578682951449455     
   14.379843599021161        1.4677293878987422E-002  -14.627617762860874     
   14.355858712305469       -3.3522606769275771E-003  -14.633107835226648     
   14.320374745647031       -2.1709103496121904E-002  -14.621274932073904     
   14.256327921247745       -4.6202178755116230E-002  -14.578607308065722     
   14.154846494246671       -7.5166570379998965E-002  -14.484221618271532     
   13.984018780467013      -0.10958943205918294       -14.279061903116302     
   13.775470469801915      -0.13194968661836864       -13.964227159431180     
   13.617457400591269      -0.13131699856003534       -13.683268412213389     
   13.486078638806339      -0.11310643410008347       -13.422078547333804     
   13.382554533108753       -7.1236713197953369E-002  -13.178769877585600     
   13.365478942852183       -2.5987011458833077E-002  -13.072680417467531     
   13.388934193752373        7.3788225553883470E-004  -13.057767024548069     
   13.422113637602838        2.0706938399070351E-002  -13.066942628834163     
   13.486546701334687        4.7072561715778151E-002  -13.105052331742318     
   13.586435496217423        7.6535703594983587E-002  -13.183690590192558     
   13.754646934975147       0.11359182999834844       -13.344746067363168     
   13.969342111476509       0.14871666782782306       -13.594894925446582     
   14.189898436383102       0.17188536991093969       -13.906008907800318     
   14.456928898812588       0.17606236790066210       -14.345955077906009     
   14.679339935664355       0.15319830391128342       -14.733747497351958     
   14.921090341462497        9.5495048013475581E-002  -15.126362646779446     
   15.042536231840156        4.6390563903015956E-002  -15.290793070336175     
   15.100802796658567        3.6305776414527276E-003  -15.345242059831126     
   15.107650246110298       -1.4442510455072466E-002  -15.339021702894684     
   15.096280650575423       -3.3553604444254835E-002  -15.305156340467990     
   15.059782948248596       -4.9885060046050644E-002  -15.240914526780715     
   14.990602655747553       -6.3039337626644487E-002  -15.143295985267251     
   14.856860583412471       -7.4203945630137783E-002  -14.987966741219800     
   14.727950308884566       -8.0344129155351107E-002  -14.859702234174442     
   14.587993338704790       -8.6144294518182257E-002  -14.731601755955904     
   14.390070835821909       -9.4895424836664674E-002  -14.552645147216564     
   14.229771191940621      -0.10236049378606490       -14.395928952436181     
   14.086409652197968      -0.10812727172486099       -14.236657035316242     
   13.934155793840942      -0.11058255784901692       -14.037601116672386     
   13.770999972293451      -0.10185956979523034       -13.775347940424085     
   13.677682674071555       -8.2472366771496386E-002  -13.586307397141567     
   13.627052423298553       -4.6692969846243729E-002  -13.428163868704832     
   13.636879811794138       -1.5267877700227953E-002  -13.374730266661295     
   13.659744831886375        3.4674630834823552E-003  -13.369094892151553     
   13.694732340092358        2.2583291687664011E-002  -13.381362495480451     
   13.758690869611735        4.7930247737562472E-002  -13.425586059438100     
   13.860688809858262        7.7670197234216004E-002  -13.523218427877477     
   14.030588479088859       0.11220057376961666       -13.731612795994955     
   14.236061701479221       0.13411296394699290       -14.045465019372081     
   14.396679205154685       0.13319843762826530       -14.332186294861536     
   14.532212280311647       0.11398559357116096       -14.600904083226022     
   14.640349975769729        6.9215341200450267E-002  -14.852566668409482     
   14.656157179683060        2.4586408318323937E-002  -14.952099711166797     
   14.633278460938842       -1.6035519026925090E-003  -14.965361368571127     
   14.599308006112421       -2.1981201895669232E-002  -14.955048509200681     
   14.533590982803922       -4.8487653990404715E-002  -14.915078095418934     
   14.432763530127186       -7.7676905197437404E-002  -14.835196134420180     
   14.267683891196420      -0.11349811260837606       -14.678467872287355     
   14.052869986251968      -0.14849486912947821       -14.432502534640543     
   13.841258651768705      -0.17161352047699693       -14.140534804310601     
   13.567676433512007      -0.17864384353116697       -13.696904016268187     
   13.344985525146463      -0.15877880001839173       -13.309830098992235     
   13.093276744068994      -0.10316190995690322       -12.898260677063233     
   12.956170580374870       -5.1947573713078239E-002  -12.710983760111597     
   12.885995938035407       -7.1080347581320910E-003  -12.643952725893632     
   12.874610094054374        1.1145432386560100E-002  -12.646442522570819     
   12.879217190933604        2.9579798595649631E-002  -12.674189091647801     
   12.905568685935542        4.5332241965091134E-002  -12.729993181421301     
   12.956777300750657        5.7367034710047948E-002  -12.812437477203662     
   13.044810140409165        6.6142916954468153E-002  -12.929074659071878     
   13.185939258697864        7.2012051556583967E-002  -13.083227346084813     
   13.312510162794593        7.5575021643213489E-002  -13.202601762587999     
   13.456587898082644        8.0175759647531195E-002  -13.329110460130552     
   13.648754213014154        8.8033851750591030E-002  -13.499423145028361     
   13.794818755247730        9.4705744763154645E-002  -13.642133517578342     
   13.931832561863679       0.10006229103426294       -13.795737140430058     
   14.084646726644532       0.10166460691278124       -14.000316689134653     
   14.228982821840065        9.1421413971078891E-002  -14.240891955450127     
   14.309408978756609        7.0515789338649132E-002  -14.414894417801346     
   14.340756640143644        3.3825159146102741E-002  -14.547107561987579     
   14.323924621325967        8.3859124661902571E-003  -14.577783843868005     
   14.301722326924073       -7.3508105821938497E-003  -14.578249979587845     
   14.261502351231380       -2.7407969939908121E-002  -14.559867836212899     
   14.192798136285145       -5.2436771595286258E-002  -14.506345269058903     
   14.086178194424036       -8.0999305058643084E-002  -14.395456192697580     
   13.926478568139272      -0.11011441503729424       -14.186713524592529     
   13.757085121822406      -0.12510388575116418       -13.917896719903430     
   13.616180606637245      -0.12194564046322966       -13.659202967730067     
   13.500683587776344      -0.10216818441054330       -13.418845526071046     
   13.420721902406898       -5.9461959770353144E-002  -13.204332819130444     
   13.421953717501417       -1.9711076294887407E-002  -13.127785619084266     
   13.447095783054662        2.8910919784345267E-003  -13.119231248529600     
   13.484454503646182        2.3418724140971785E-002  -13.130973137186219     
   13.553359437239322        5.0098262195996911E-002  -13.173346425732548     
   13.660905430238014        8.0786414471797047E-002  -13.261655722356558     
   13.856032014354346       0.12194024160346505       -13.462330753151077     
   14.062976008194779       0.15279039618602416       -13.725419717158676     
   14.329865517473936       0.17135149026172622       -14.137804733229004     
   14.546068427599547       0.16253823838237735       -14.514060682434740     
   14.775824449883240       0.12264423604917217       -14.917535595722383     
   14.932937298060752        6.8458801671968550E-002  -15.172024668820420     
   15.000559776427622        2.3349491660031960E-002  -15.269311209376966     
   15.009879901705430       -1.1293747922669080E-002  -15.279474224947748     
   14.978226016668604       -3.8635744331798921E-002  -15.238265623426447     
   14.874033669972370       -6.8833909040409619E-002  -15.120092390826859     
   14.751849807513883       -8.7322674174034789E-002  -14.995352694885769     
   14.614511556267574      -0.10206147919812400       -14.862988632412904     
   14.426374966628659      -0.11836677717432677       -14.682605669165151     
   14.223972369304084      -0.13331539341130597       -14.474076367972446     
   14.055029047970697      -0.14322479674554989       -14.276190943975042     
   13.869749762434315      -0.14846165105355028       -14.022585129204778     
   13.670239034829546      -0.14005934953041699       -13.696804650458576     
   13.542220415350338      -0.11895896565869124       -13.453535232499446     
   13.450884974610542       -8.4034944815716370E-002  -13.248605052901425     
   13.419640107178550       -3.2181193061111009E-002  -13.111031468732955     
   13.443199658027252       -1.1650706860906919E-003  -13.089706294292506     
   13.474576665532734        1.9164931232983171E-002  -13.097016736470387     
   13.537423943438569        4.6832513097869941E-002  -13.133417452456069     
   13.637925981184351        7.8492049218981078E-002  -13.213965852187751     
   13.817680406852794       0.11990123032432476       -13.393936147046835     
   14.033571292788263       0.15547994830030434       -13.660287600466580     
   14.299002842926988       0.17900261076701096       -14.059287099841780     
   14.551812310984477       0.17443351501180940       -14.489440472424741     
   14.822432040192242       0.13527051175347563       -14.944848196186541     
   15.053145265509505        7.2907776009165606E-002  -15.271953384041554     
   15.170029596512929        2.7062817948381133E-002  -15.390239860812883     
   15.220756286729742       -7.0801403568205613E-004  -15.412901382153370     
   15.237247041991573       -1.3503055157187803E-002  -15.405155933336003     
   15.246611027258302       -2.5658333156791984E-002  -15.378580144931359     
   15.246103185302086       -3.3725488943106154E-002  -15.335677403212099     
   15.238816427576308       -3.6939697475115316E-002  -15.282910211362953     
   15.229540542837210       -3.5312853701676417E-002  -15.227897935718612     
   15.223725623459636       -2.9335742127834647E-002  -15.178427174693985     
   15.226454840431327       -2.0041295377571579E-002  -15.141711348873605     
   15.239993491696671       -9.1844416474092805E-003  -15.121997400850585     
   15.259289700869843        3.0375952168083570E-004  -15.117438280896545     
   15.281873519301286        8.7667830304395955E-003  -15.121130994467299     
   15.324100685019324        2.1313127429125833E-002  -15.138043671627823     
   15.387383326403301        3.6328967852015281E-002  -15.174078952835716     
   15.474182435118609        5.3356232931306910E-002  -15.233801266784038     
   15.594221941436492        7.3408205966903103E-002  -15.329248263982935     
   15.789262262525826       0.10091558558647994       -15.513948744230802     
   15.960209135225307       0.12010178397414195       -15.711206191185770     
   16.166709761289734       0.13330265120758281       -16.003195921662503     
