 -0.80160931220300036       -2.9602519343102509        26.578184221513627     
  -1.3278239310702176       -3.0987086475634311        26.014894586746763     
  -1.7980252190094486       -3.1736537651067658        25.414227883700967     
  -2.1796525908524753       -3.1778776739940486        24.796210601356968     
  -2.4597638719521262       -3.1148729665050698        24.170450416910242     
  -2.6378396695622248       -2.9935325709669907        23.540546113600779     
  -2.7208875267277599       -2.8247328323430674        22.906577678322886     
  -2.7197993331540204       -2.6191247580810546        22.266542283216879     
  -2.6466001029814734       -2.3856029937775740        21.616569987790164     
  -2.5126105861263364       -2.1308554582523311        20.952005884058448     
  -2.3271278642467577       -1.8585927209269142        20.266202783363337     
  -2.0955688486515442       -1.5681093608593886        19.547465606225316     
  -1.8144857015741653       -1.2494206588298724        18.768260552910370     
  -1.4172955241907881      -0.82683735079037002        17.757147472045940     
  -1.0385050455754383      -0.43199163935481294        16.858187314306992     
 -0.75354901859882673      -0.13162428289357514        16.221655798644250     
 -0.54717887982267532        9.0118016867804962E-002   15.784462412261107     
 -0.32249079835937333       0.33672989626444438        15.333866000519070     
 -0.12431367110359785       0.55919956564214390        14.960235189755618     
   1.7719087615135427E-002  0.72158518396081872        14.706867678263928     
  0.15940605089540141       0.88600090377979324        14.466386625878146     
  0.36254889060025153        1.1258123735321108        14.143103134101530     
  0.61224519894569518        1.4267342615678633        13.779995832777832     
  0.90736421608566142        1.7901997863394947        13.397588096643569     
   1.2514943325695507        2.2230745129946095        13.011008263878406     
   1.6508758836082011        2.7352633672895141        12.634115122818049     
   2.1134262967779498        3.3384746687810840        12.281259006725982     
   2.6479989649648781        4.0451482749963636        11.968249604359507     
   3.2636538711553476        4.8672782748645993        11.712979391603259     
   3.9688773898621315        5.8150434783918472        11.535866383439698     
   4.7707481191133967        6.8952343199203838        11.460147730365540     
   5.6740792271226468        8.1095204830614005        11.511973161485727     
   6.6805819202053272        9.4526424604610462        11.720212678282333     
   7.7880847086312111        10.910619113409570        12.115899334988281     
   8.9898006834353197        12.459025491168555        12.731248565507055     
   10.273586675054691        14.061347316450473        13.598204713541923     
   11.621091136851623        15.667376265703718        14.746454673623315     
   13.006654540945254        17.211596626783809        16.200829414442850     
   14.395775800471755        18.611491276893570        17.977994179821223     
   15.730617642719100        19.756312296158818        20.061143959595999     
   16.896634859090888        20.506543595757268        22.303116698548660     
   17.848645668563329        20.813648067156802        24.617265937650341     
   18.553346274888693        20.652693273349598        26.927200075780203     
   18.978440999700471        20.013298188209333        29.153103916495585     
   19.093003896917040        18.900493695200900        31.214678031424505     
   18.867516342102423        17.334775303498656        33.033992069315978     
   18.273672995347514        15.351622776610897        34.538115342471187     
   17.330425783263827        13.098688328883460        35.625519869746000     
   16.128805131978552        10.790661577095332        36.269140175778595     
   14.727077903491789        8.5113441980929654        36.538182900944868     
   13.181190820958319        6.3283858839294460        36.500151546941638     
   11.550769581443411        4.2995273412404078        36.223158071466635     
   9.9076610513132604        2.4796423913134928        35.779191687217363     
   8.3566982776474319       0.93622783861378367        35.252670203479617     
   7.1651200563680861      -0.14721200089267375        34.794892652303169     
   5.9152422150471473       -1.1953488063333186        34.275651878866356     
   4.0868088300372980       -2.5744802334356511        33.459053463048271     
   2.3235054888629212       -3.7350909436001785        32.620178841651864     
  0.91884949263009374       -4.5371858224713453        31.920015998780297     
  -4.8156024769943004E-002  -5.0208732818466322        31.420381962647237     
 -0.82062556135954667       -5.3622111679313109        31.008470750971078     
  -1.8348190797556632       -5.7389347150364536        30.443485661399055     
  -2.8863920750287515       -6.0185935638283938        29.809393896776051     
  -3.8552621554478552       -6.1199699725431147        29.132503637964614     
  -4.6285834600391835       -5.9726220835887025        28.409135902657003     
  -5.0760904726558724       -5.5240614652795266        27.618796831916494     
  -5.1086518644940435       -4.8187548974521190        26.767771618061563     
  -4.7976107658203695       -4.0044307648831783        25.887898072082223     
  -4.2753209803859900       -3.1807562506830203        24.980341964413721     
  -3.6200497956017408       -2.3717854149656481        24.018230226969735     
  -2.8307376905499453       -1.5382708190805934        22.920118916817312     
  -2.1214889627914664      -0.85851599136274359        21.931875765249892     
  -1.5878908896155191      -0.37033874590609656        21.173592821668979     
  -1.2041397268422664       -2.4871498509579367E-002   20.618585897164483     
 -0.94466275184180826       0.20826101129460278        20.239171611949224     
 -0.58214768060550537       0.53591142278810844        19.705229214912542     
 -0.26190061303316087       0.82956272800253461        19.232492587447872     
  -1.9687144874873864E-002   1.0556551730177510        18.876597417271121     
  0.15098502259969332        1.2175574009049410        18.627860807717649     
  0.39912706293541722        1.4573810351292391        18.271044215684096     
  0.69439271383272594        1.7504233592505731        17.857193354423217     
   1.0251210210058306        2.0894674217059497        17.412755888224396     
   1.3888462378525277        2.4760233914416698        16.954083622058537     
   1.7879528634009552        2.9162739299179536        16.494350492654554     
   2.2280663504897338        3.4195150870612232        16.046404287853875     
   2.7170765122206819        3.9970695906429459        15.624451688830010     
   3.2642147664443435        4.6610688062816523        15.245157741223363     
   3.8789828481174338        5.4228799980429869        14.928218936572957     
   4.5699452758386467        6.2912195180232251        14.696369152172759     
   5.3435413937136005        7.2701886664339730        14.574886501395520     
   6.2030851021348248        8.3574882372559287        14.590815508158727     
   7.1480026939120656        9.5429064630682401        14.772120396050843     
   8.1732222507648444        10.806994392721711        15.146823153754404     
   9.2685650521603247        12.119777358043606        15.742005168063390     
   10.417990822584510        13.439382722409945        16.582482532085653     
   11.598545019927952        14.710490815579819        17.688987478311940     
   12.778800369800441        15.862470542525521        19.075738646425442     
   13.916406701686551        16.806848310533372        20.747324555506179     
   14.918687420650045        17.417395589982966        22.619331203072385     
   15.692587423364101        17.611120141591304        24.533110968314681     
   16.210917885439688        17.376411423337718        26.414794867918850     
   16.446763329192478        16.713508716941188        28.190505305572223     
   16.373486079765549        15.635130668005276        29.787191501735716     
   15.964814569175173        14.166700416184497        31.134426217457261     
   15.217113231718534        12.392808111331039        32.145649335406240     
   14.211586109134410        10.517865001708516        32.757816820750385     
   13.004784319229771        8.6280032484798674        33.021856462383980     
   11.645155799983481        6.7856306404384297        32.990410776988909     
   10.181030979310139        5.0424931856953457        32.715305430281731     
   8.6654667259535909        3.4436275884204459        32.250037213040777     
   7.1638005223918189        2.0322628586550358        31.653953992196239     
   5.7685977942667890       0.85781355806179926        31.002066375808223     
   4.6483989241214054        3.9616133959262251E-003   30.417402929416816     
   3.7752160048092205      -0.60801597822306530        29.924569850172666     
   2.5300944593774495       -1.3988004445506843        29.161797823702024     
   1.3570373321806595       -2.0509921322705504        28.366475928248047     
  0.49640030054132633       -2.4653177475061088        27.719584125935643     
  -4.7350554350388208E-002  -2.6943811652443621        27.272230716935297     
 -0.48464267552610185       -2.8568222758803965        26.882608597417398     
  -1.0155828710577033       -3.0221170521175988        26.359298232875748     
  -1.5249997266139235       -3.1370321505541079        25.777685066786439     
  -1.9623751766026576       -3.1838056591831738        25.168393678795418     
  -2.3041262422749234       -3.1603228786286457        24.546533477592224     
  -2.5429699533423111       -3.0727443531255458        23.918924083720125     
  -2.6819062838616192       -2.9310885234514643        23.287522759066302     
  -2.7298743870697839       -2.7463560834265852        22.651464664276290     
  -2.6985103823836036       -2.5286368349672417        22.007986986088614     
  -2.5997177466104282       -2.2859664885680226        21.352803226867813     
  -2.4441796975083183       -2.0239697063961253        20.680724466526776     
  -2.2399300707115817       -1.7448375297862098        19.983625981524465     
  -1.9898588689783636       -1.4451871876779683        19.245776117850497     
  -1.6820743284447093       -1.1062628140277733        18.422010051570940     
  -1.2407244143085754      -0.64280565765362296        17.330833454471932     
 -0.91920573796510574      -0.30689645173192392        16.587329601604385     
 -0.65463056797084185       -2.5859951993212300E-002   16.009446732884118     
 -0.45640818532641209       0.18905285664528748        15.599103838393713     
 -0.23903788745116517       0.42983202918943231        15.173724616176152     
  -5.6816245758687892E-002  0.63606284647178368        14.838304310309704     
   6.4503791642573846E-002  0.77560958496659727        14.626099332285845     
  0.23467078848023867       0.97430220925412270        14.343658541092026     
  0.45705098737882588        1.2389358469380389        14.001287622846530     
  0.72471552161060615        1.5643167278226298        13.628443305872544     
   1.0388322567982320        1.9545186783584187        13.242676812348648     
   1.4042024995875027        2.4178054799589246        12.858308808897805     
   1.8278330729455543        2.9649327947631798        12.489243519972655     
   2.3181016498574532        3.6080329607451200        12.150323866518107     
   2.8840339939902719        4.3595185266284124        11.858129980521726     
   3.5345576547183875        5.2308335935905728        11.631519377673682     
   4.2776982882756842        6.2310008861513468        11.492011949497147     
   5.1197310003801180        7.3649767179406478        11.464012672793890     
   6.0643259912844245        8.6318772074979897        11.574801357810131     
   7.1117316518522280        10.023165997824385        11.854202687069966     
   8.2580168387150881        11.520886309359224        12.333865676438153     
   9.4943446551608961        13.095971697047956        13.046100065408512     
   10.806201261721592        14.706622100384898        14.022217890085505     
   12.172463101328729        16.296702138447131        15.290312796677402     
   13.564150564063787        17.794107085700240        16.872390224734048     
   14.942647432405359        19.109000930534005        18.780741527662673     
   16.220551921876499        20.107428092212054        20.944610458111907     
   17.305000390835339        20.684265801253574        23.224282138529436     
   18.162039776745278        20.806354228965759        25.546169456599433     
   18.758701012141763        20.454415407834695        27.832162242833085     
   19.063213312358471        19.624181042544130        30.001899425332596     
   19.045224094919504        18.326897829489518        31.975697224114452     
   18.675733216076381        16.589132388478358        33.677324492584916     
   17.931501515503598        14.463595320245274        35.030770936088231     
   16.877389595438842        12.176934888808892        35.932285276613136     
   15.589007438946281        9.8714160892635654        36.417912380407948     
   14.122833796099112        7.6232034550824110        36.556044649600018     
   12.535546133631271        5.4953129791858419        36.414135374857842     
   10.890292309242232        3.5432762559749578        36.061318548088060     
   9.2682107940658334        1.8241322638872497        35.572905199799131     
   7.8030959067447832       0.42230920950616768        35.045024042422483     
   6.7539266067277497      -0.50176025820776071        34.628082810107692     
   5.2400598104855796       -1.7255766888970550        33.981223607426863     
   3.3399090837952627       -3.0864431952617193        33.109318673701033     
   1.7170492929674344       -4.0951788272458174        32.321358182649547     
  0.46685125348312262       -4.7706321461506649        31.688442923370982     
 -0.30557234559992308       -5.1393329057086072        31.284537918702934     
  -1.2124017234770457       -5.5181789172591085        30.794058565149097     
  -2.2583277723896749       -5.8674567024126070        30.195900138790876     
  -3.2899507840613182       -6.0845691279186083        29.543375299691782     
  -4.1949229380667568       -6.0946651966483465        28.849787680030975     
  -4.8542299673734242       -5.8302754502185827        28.101904773025112     
  -5.1386597134692966       -5.2650406891626336        27.283550078990682     
  -5.0173935439047037       -4.4984170126075602        26.418394115586054     
  -4.6081581587552058       -3.6734404537794161        25.529178187251240     
  -4.0270368725240893       -2.8558789301740770        24.604489157727475     
  -3.3243337640240251       -2.0465662053458180        23.604054295655700     
  -2.5208289933639096       -1.2354575876817990        22.490289483943627     
  -1.8900798163898012      -0.64514757374288578        21.604915592541943     
  -1.4151939136923695      -0.21457772629650423        20.924808577311069     
  -1.1159542436338687        5.4321851121648140E-002   20.489973696164025     
 -0.80477415596444457       0.33428688965421033        20.033532071336161     
 -0.44568570988713496       0.66041915071874735        19.503704236771735     
 -0.15414703598447865       0.92965503195907739        19.073854984802747     
   3.9362581288458251E-002   1.1114096462170009        18.790297598807797     
  0.24313359751132346        1.3059731065077709        18.494582942235890     
  0.51253169636632145        1.5688991733117106        18.110496379757752     
  0.82270452011266815        1.8805684228625137        17.682052674086982     
   1.1666052720829883        2.2381268418674165        17.230223570072759     
   1.5439903979402894        2.6452188449079612        16.769610760742570     
   1.9586782746350886        3.1094127569840211        16.313005150291946     
   2.4173068021727651        3.6409447844452600        15.873633206897921     
   2.9284195567827833        4.2516251377469088        15.466581447804401     
   3.5014944768678462        4.9534893640051640        15.109690131504468     
   4.1458066018179149        5.7570816744520608        14.823901341101218     
   4.8692053403308622        6.6695026536502056        14.633047556638060     
   5.6769860295049801        7.6924921970654001        14.563214250058216     
   6.5709873721354572        8.8207536316472552        14.641915269116208     
   7.5489060934344270        10.040534015691126        14.897244979675820     
   8.6037055181317417        11.328331165072806        15.356982922315028     
   9.7229659196708536        12.649583700676615        16.047487771239648     
   10.888030184257170        13.957239391592394        16.992192445158711     
   12.072779790523422        15.190103142775465        18.209552345236009     
   13.241782943979031        16.270769682426309        19.710348196514058     
   14.342777577724092        17.099741565657553        21.486054706244577     
   15.257198233590401        17.545818637352905        23.383995688666090     
   15.932099009231363        17.568906648147721        25.293775741593613     
   16.340656046378790        17.162204267042164        27.141931455182224     
   16.456024865349409        16.330870901087494        28.854688484007578     
   16.251727058377774        15.092713270326502        30.359843443581436     
   15.701978237904648        13.479171851622079        31.587868695954029     
   14.842289527311724        11.649170336464616        32.435783813679073     
   13.750248695633761        9.7599258720439011        32.902213090378218     
   12.476604850196029        7.8822538094846788        33.041841271101767     
   11.069237039680710        6.0738346907556737        32.906679266009220     
   9.5776994195879883        4.3832313573397297        32.548890383076909     
   8.0587917007360907        2.8540695894528576        32.023614566326259     
   6.5862379341432975        1.5307643024264528        31.394746516324354     
   5.2720932079342759       0.46976886742243529        30.749491672461218     
   4.3660621508617892      -0.19903742550428405        30.261646836396153     
   3.3037807639388737      -0.91888723740772127        29.644471307790962     
   2.0216112367767840       -1.6930753979870836        28.827398609535610     
  0.97691127167197267       -2.2412329946749208        28.088633213931534     
  0.23526781233347235       -2.5787842950629569        27.509190119057596     
 -0.19727571617684841       -2.7524385305991155        27.142080772062638     
 -0.69462752832169938       -2.9268253872859722        26.683346895138250     
  -1.2255548722798646       -3.0755953827513367        26.131449398022365     
  -1.7103673865585745       -3.1642879222859679        25.536204762097327     
  -2.1112475407985629       -3.1826274665125287        24.920637463084663     
  -2.4120217673209847       -3.1324717874780204        24.295989351151388     
  -2.6101260683697030       -3.0219540359301389        23.666821639010127     
  -2.7113889793277242       -2.8617626155385762        23.033772030503560     
  -2.7261681962965785       -2.6627340686440299        22.395206302928337     
  -2.6664458618445952       -2.4341840434650517        21.747569900832065     
  -2.5437850808422304       -2.1832751606375380        21.086363321448548     
  -2.3680072729625645       -1.9143988456645353        20.405512010211936     
  -2.1455230901095392       -1.6279261637645233        19.694756887691504     
  -1.8755138382900580       -1.3166043913533678        18.931680531670445     
  -1.5254698396044044      -0.94022861445391115        18.024819448241040     
  -1.1018749435116399      -0.49816824391084802        17.004501510945602     
 -0.80728788206905733      -0.18871672042554738        16.338902819322740     
 -0.58532542827208445        4.8807675035808115E-002   15.863657210143362     
 -0.36602054006944335       0.28849744830635299        15.418980709168073     
 -0.16098284951540318       0.51767544734889659        15.027623279103693     
  -1.4180686554353377E-003  0.69956276766986403        14.740291491006152     
  0.12513294048222753       0.84601083028744506        14.523427039918058     
  0.31803026142151991        1.0728586383042458        14.211788816097823     
  0.55872365654525358        1.3616929126929600        13.854700584735930     
  0.84457950403311655        1.7122257367308451        13.474854854182414     
   1.1784760313430263        2.1305028652472036        13.087993049506535     
   1.5662162121527865        2.6259343642293902        12.708047315082304     
   2.0154440650516481        3.2099532304454237        12.349176086088592     
   2.5348830485707272        3.8949419084692321        12.026839738574584     
   3.1336122748664761        4.6930864687646618        11.758474125936882     
   3.8202981396034503        5.6150484515583221        11.563963527523775     
   4.6023693299681696        6.6684305609207577        11.465966218784418     
   5.4851602517627978        7.8560701401149409        11.490054384224161     
   6.4710670958603975        9.1742387242928078        11.664585909223833     
   7.5587545388605619        10.610839893317404        12.020225431018128     
   8.7424165073762197        12.143671201505779        12.589052297573430     
   10.011043997605192        13.738765343349078        13.403205937720264     
   11.347604856315940        15.348780726630309        14.493011668871160     
   12.728006704918057        16.911394725979900        15.884512105959372     
   14.119668799952022        18.347633908208003        17.596308297041432     
   15.474689268978423        19.556202563626709        19.627720254619856     
   16.679472749190538        20.390909501515697        21.846590112949897     
   17.676971172855310        20.789074440292147        24.152254787442782     
   18.433758013830417        20.723047305546260        26.469349834484891     
   18.917294906586360        20.179437343176829        28.718510703987576     
   19.096369956931348        19.160166791425130        30.819301083157630     
   18.941192473690897        17.682663796810562        32.693097968422180     
   18.423237887466883        15.779464912413925        34.265773255902317     
   17.541740522758612        13.556779201182126        35.445794710791596     
   16.386931891349661        11.252375895370024        36.172557367435829     
   15.020764671271980        8.9614919079226762        36.511093682808109     
   13.499148550114304        6.7544065142345087        36.529083421827757     
   11.880451047142540        4.6903795591674546        36.294315310017531     
   10.233053658878745        2.8240759540598845        35.877602326629955     
   8.6520703933367749        1.2181524098454632        35.359548949761070     
   7.3278901343095697       -4.1745794480631676E-003   34.859746515276122     
   6.2195072569541825      -0.94824973333635176        34.405303655522403     
   4.4796295348990851       -2.2933033909849558        33.639462639980351     
   2.6482450701292319       -3.5339290284922482        32.778060430465118     
   1.1695685270238372       -4.4023599682410346        32.047092939196972     
   9.0722804624023781E-002  -4.9550994725046928        31.493138649878688     
 -0.63667609329275954       -5.2848498337577441        31.107766829125477     
  -1.6245197708098380       -5.6683205340380010        30.563494790950916     
  -2.6792016202213889       -5.9745888901381585        29.940000914317896     
  -3.6733337359711964       -6.1173927739721998        29.271102485285109     
  -4.4955817021102069       -6.0251622972893015        28.558515175557513     
  -5.0188394774843159       -5.6380121424289360        27.782729414248816     
  -5.1340675204033257       -4.9733453153344689        26.940995515518136     
  -4.8804123853564079       -4.1699060861812010        26.065629259041380     
  -4.3919616131934571       -3.3442829317592939        25.165005436083280     
  -3.7602778703472195       -2.5330875386285050        24.217383352951927     
  -3.0009686918877390       -1.7094858466968113        23.155681775590988     
  -2.2470848047299965      -0.97572537973031703        22.108223116768770     
  -1.6828678279182017      -0.45634188540291754        21.309705196409052     
  -1.2671798076597849       -8.1493722679697594E-002   20.710293192416376     
  -1.0080588072126790       0.15125445689220107        20.332136376030483     
 -0.65455426587821963       0.47015692978773937        19.812104237509335     
 -0.32032396910575034       0.77559143972902311        19.318646295353325     
  -6.0200487991770135E-002   1.0175545500568755        18.935932096736433     
  0.10952652857802239        1.1780137477999852        18.688076232920768     
  0.34508701579314638        1.4046747835342590        18.348156887566361     
  0.63230786831599961        1.6880723489481633        17.943040456494252     
  0.95634089740985329        2.0179867485616616        17.503235139483397     
   1.3134007356494957        2.3946665325435554        17.046306689742703     
   1.7050691482636327        2.8235179591856547        16.585776230785580     
   2.1364098412379033        3.3133043575715022        16.134398614336153     
   2.6149308292805067        3.8750313889309060        15.706004491175236     
   3.1496750606119512        4.5207820598879165        15.316703845857237     
   3.7501842326267854        5.2622200760384850        14.985568046895699     
   4.4253086492208018        6.1087506871714696        14.734749454797315     
   5.1820005592160836        7.0655496339020072        14.589074121643522     
   6.0242668933232544        8.1317270305682374        14.575300936589020     
   6.9523632083066333        9.2987635025832738        14.721277763167231     
   7.9621637356693276        10.549159699610309        15.055087878068768     
   9.0445647803983888        11.855151856241989        15.604093623418265     
   10.184770633154622        13.177363779960213        16.393691816187374     
   11.361314173125717        14.463301257800465        17.445604953138485     
   12.544622173411890        15.645568478421998        18.775580956388676     
   13.694790094877828        16.639518732636287        20.390418176957404     
   14.735595541017894        17.328041514509369        22.239170498626660     
   15.557391565321820        17.606446254687278        24.150565574418621     
   16.128991205740942        17.457792356491229        26.044571659823099     
   16.423477614420552        16.879917650783749        27.847374546225275     
   16.414136306293759        15.883005963696430        29.485607556590626     
   16.074634802445789        14.489948041543018        30.888187752153321     
   15.389525294010772        12.759525938418166        31.976559002026310     
   14.430394867497510        10.896275681442956        32.664963244595583     
   13.259892399783954        9.0039958986259023        32.994344605879760     
   11.927021042048553        7.1476993763469654        33.017858122096840     
   10.479785017399161        5.3809582700026848        32.787299629422300     
   8.9698221106286908        3.7498073871082842        32.355592509713304     
   7.4591612476559206        2.2973501413026018        31.780393034437513     
   6.0330243444885738        1.0707856187052753        31.132267408388358     
   4.8346091975535908       0.14052448877362855        30.518274791327705     
   3.9909188473379471      -0.46119567313429943        30.049394891812625     
   2.7941765814916373       -1.2392820823401627        29.329920119182145     
   1.5656955819932392       -1.9419903741550104        28.514376882659811     
  0.64480371854978968       -2.3981581893921784        27.835907395437850     
   2.5842048747301109E-002  -2.6651967027205390        27.334603576450910     
 -0.38370230243369052       -2.8212356627043498        26.975363973540620     
 -0.90881455215780416       -2.9921146779116365        26.470033469962875     
  -1.4277466377567378       -3.1192199726802232        25.896910317106069     
  -1.8820752143065786       -3.1801575322309197        25.291594721971503     
  -2.2439546199337119       -3.1704224914826549        24.671498984673185     
  -2.5033986328221216       -3.0949358400765257        24.044763017644662     
  -2.6617388119168752       -2.9632152660262863        23.414120695873169     
  -2.7270167047490035       -2.7862385333244597        22.779153218052755     
  -2.7105486339736280       -2.5744061506608302        22.137483294820267     
  -2.6243301722264740       -2.3361849388391871        21.484999444059326     
  -2.4793896135803393       -2.0777510262503291        20.816819748859228     
  -2.2844309015762194       -1.8020850279808376        20.125622242947841     
  -2.0437138655672360       -1.5072479830829153        19.397927026652816     
  -1.7502841536373765       -1.1796135912611114        18.599053001613800     
  -1.3222833880095153      -0.72772444777992062        17.526160403193618     
 -0.97778268189875805      -0.36841610587893642        16.719562245531801     
 -0.70173212613914970       -7.6334951450670638E-002   16.109899667718857     
 -0.50295199943632141       0.13820895862470567        15.693599196517638     
 -0.28014078777098195       0.38387187809564188        15.252095727625182     
  -8.9490654134548459E-002  0.59878513640500997        14.896986020409697     
   3.9031274563585953E-002  0.74616263812885641        14.669908496526226     
  0.19597196907023959       0.92881820522240066        14.406326667042823     
  0.40889713176474241        1.1811733183468009        14.072875216859062     
  0.66756854721653580        1.4942598223235315        13.704535534282099     
  0.97209947818873732        1.8709386554272771        13.320159866785216     
   1.3267153975977468        2.3188104550772466        12.934411155903561     
   1.7380569508741255        2.8482278204542286        12.561141631105565     
   2.2142860093595056        3.4711323635143403        12.214930904764152     
   2.7643568971516315        4.1999745171242377        11.911962447175386     
   3.3972791697904223        5.0465015225971612        11.670603025809358     
   4.1213257443587956        6.0203464411409078        11.511816278353436     
   4.9431907883400630        7.1274180310598467        11.459422237127930     
   5.8671324285639841        8.3681453831911430        11.540140740817550     
   6.8941459519982322        9.7356664536109605        11.783331795434112     
   8.0211944853453314        11.214046379127353        12.220357789056479     
   9.2404810152554102        12.776572070596957        12.883512294703189     
   10.538694566662917        14.384118292347592        13.804465367673455     
   11.896120777237504        15.983545680277544        15.012161836061436     
   13.285472528807453        17.506078175799384        16.530088966958516     
   14.670239629808387        18.865579022631252        18.372811302157128     
   15.979323869876653        19.940163895480332        20.500280042592248     
   17.105230366499125        20.604408938629671        22.762538722538629     
   18.010420131008459        20.819451896217547        25.082107781674679     
   18.661742881848170        20.563153966981456        27.381679059911328     
   19.027159824815726        19.828177312608698        29.581105448379542     
   19.076032115037137        18.622662679400577        31.600338701914815     
   18.779105140198709        16.970152680389337        33.362246473276528     
   18.108912884933105        14.910684526927666        34.794279331765580     
   17.108820219956314        12.638508026998696        35.787491327462440     
   15.862686649303742        10.330155665060561        36.350743562093918     
   14.427621189355078        8.0650940439865906        36.552986846202330     
   12.859823773434393        5.9085507001359350        36.461651182864721     
   11.220498803275678        3.9170146386212519        36.145290923913734     
   9.5856864624334133        2.1461086517811454        35.677368559402787     
   8.0726944886187155       0.67025249786772723        35.147297508746128     
   6.9777996925973671      -0.30992828077935020        34.719419841195688     
   5.5884844728006744       -1.4550519227672616        34.134281180703198     
   3.7065583026288849       -2.8388366767787896        33.282069434110340     
   2.0130473466748766       -3.9219882096211363        32.467853335053420     
  0.68428885541775941       -4.6598996652832723        31.800251864579025     
 -0.16684306002281199       -5.0760561194050338        31.357911839386954     
  -1.0131886063574689       -5.4404072589914581        30.903610481841820     
  -2.0464283632611360       -5.8055459761910120        30.320851543979039     
  -3.0902602572154718       -6.0554435939446005        29.677167004474637     
  -4.0294494996572761       -6.1125783275665535        28.992118324268439     
  -4.7485131570404437       -5.9077265851564142        28.256985899734556     
  -5.1160255500460341       -5.3993397920272352        27.452284482335219     
  -5.0693456836713624       -4.6600652628803294        26.593525344516763     
  -4.7065792168439531       -3.8388238056988575        25.709130222915807     
  -4.1535750912765081       -3.0179752497731083        24.793611626245937     
  -3.4749389303143654       -2.2098848958181985        23.814222231208799     
  -2.6706782110201757       -1.3805691985942741        22.698381282486316     
  -2.0026238288979199      -0.74853697122536966        21.764275700698473     
  -1.4986279668101312      -0.28974525825530334        21.045208597512072     
  -1.1581472334925398        1.6430914810500977E-002   20.551555143500202     
 -0.87664451213713990       0.26949086529730965        20.139263418210881     
 -0.51253201493601219       0.59932616664251637        19.602427482163783     
 -0.20645032502634786       0.88097799601625382        19.150807725699639     
   1.2002395110120655E-002   1.0855430513545390        18.830255334593115     
  0.19567512112077370        1.2603454945532795        18.563122134306880     
  0.45498453897622348        1.5121526235364999        18.191740070235255     
  0.75787097044493490        1.8145905964712858        17.770148818170210     
   1.0952069635736972        2.1628350405308741        17.321715372416548     
   1.4656976141073332        2.5595190672179169        16.861817837765155     
   1.8724704654246849        3.0115439325236091        16.403390757123216     
   2.3216753079728689        3.5286967085821113        15.959440755454098     
   2.8215474503687408        4.1225691611852291        15.544594489008301     
   3.3814638157908981        4.8052778912240344        15.176095251922590     
   4.0108374776548414        5.5878176025261990        14.874264601187242     
   4.7178988787391312        6.4781360621264890        14.662397552598060     
   5.5085343682142840        7.4791885078107683        14.566192354982375     
   6.3853345689757308        8.5872061640161128        14.612945146588967     
   7.3468726431937972        9.7902324690440103        14.830702474570067     
   8.3871065888809024        11.066817623443162        15.247385743095775     
   9.4947529838765732        12.384721484921032        15.889742962661421     
   10.652485424684334        13.699513292110762        16.781937093911335     
   11.835800735835445        14.952974304703982        17.943613145245433     
   13.011322001137405        16.071139567134463        19.387335880228765     
   14.133476183577955        16.961126449116403        21.114264351445058     
   15.092626005583426        17.490029667864352        23.001133840920843     
   15.817562572323506        17.598619433596006        24.914380099964081     
   16.281544734953982        17.277861307836332        26.780780274000886     
   16.457682858010255        16.530437919044314        28.526470040423842     
   16.319419060796434        15.371610488665015        30.078787000262736     
   15.840531269322149        13.829324924547722        31.368019225236765     
   15.034550667381616        12.022463915117180        32.298565544592755     
   13.984738565263998        10.138900502392831        32.836758456094259     
   12.743560995914613        8.2539405414574762        33.037551191748932     
   11.359093590238484        6.4275493897264369        32.953211923094891     
   9.8801797233257442        4.7098025166341069        32.635687213041258     
   8.3615845544462246        3.1449287523271394        32.139203662535373     
   6.8725134239380230        1.7765810170112033        31.525164808931528     
   5.5143157679515298       0.65715788380965068        30.874023904982824     
   4.5151778094506625       -9.2433346696511737E-002   30.344332606944469     
   3.5453421273594796      -0.76132100067518294        29.789259643047586     
   2.2694425558317262       -1.5517934636810218        28.992207326231174     
   1.1608680287243542       -2.1505412111499660        28.224512611611093     
  0.35980074703240533       -2.5254398320466942        27.610477794356029     
 -0.11641156447474954       -2.7214169465521918        27.212689131640374     
 -0.58866209960626226       -2.8922012626368958        26.785020391834014     
  -1.1213295536378860       -3.0500108390620091        26.246336895423820     
  -1.6192887517702104       -3.1520711653779836        25.657400192717567     
  -2.0387976656876270       -3.1846180064651479        25.044717929687881     
  -2.3601479503445848       -3.1476479459670941        24.421355850895971     
  -2.5785255756306635       -3.0483875891754932        23.792944973062280     
  -2.6984262750149468       -2.8972423861889887        23.160746383466666     
  -2.7295586949515260       -2.7051648311308036        22.523495582735311     
  -2.6837789347161887       -2.4818782963517596        21.878028542720937     
  -2.5728442685684985       -2.2349867107228110        21.219942553196567     
  -2.4070369454638434       -1.9695202060181469        20.543651746142647     
  -2.1936319799436581       -1.6868064480970604        19.840067174954441     
  -1.9338637983530889       -1.3817308039566787        19.090565688352889     
  -1.6083223391438191       -1.0277201889417831        18.233438042200234     
  -1.1687185364604362      -0.56783782813567585        17.160624147941022     
 -0.86245099192727381      -0.24708032695071727        16.460645299409133     
 -0.61745884423080744        1.4127302603513168E-002   15.930950097137856     
 -0.41067481406199235       0.23925060919177449        15.507401768380786     
 -0.19927784780170796       0.47448543826788286        15.098853506724264     
