   6.0518927516361112        5.8326540982495629        17.034002336850939     
   5.8114553710819665        5.5445792050526110        16.630266705962114     
   5.5266005187639857        5.2858068828666642        16.123476823743712     
   5.3196466936250726        5.1571969839104703        15.634032006422522     
   5.2114710104981894        5.1601215605033470        15.160087734686268     
   5.2260008566666105        5.3092720071458679        14.718834277365030     
   5.4056533768321300        5.6518384364838088        14.319529167677421     
   5.8598010208308420        6.3088231069154563        14.025278119684035     
   6.3756673545398934        6.9719456957016703        13.989075653160885     
   6.9226090996781640        7.6272638441017904        14.122119273157875     
   7.4950322390544812        8.2706613442625816        14.402105218616279     
   8.0741104451914207        8.8748407270050294        14.821848830106738     
   8.6334921787554908        9.4011490518892646        15.374063378954641     
   9.1382766083966391        9.8005762569288120        16.045591047050085     
   9.5424328326026373        10.013316844626361        16.812300631612874     
   9.7801223321855382        9.9745225608458927        17.605497269125625     
   9.8029171675198263        9.6682441084216446        18.317428510844202     
   9.5990787067427519        9.1086932223621098        18.900199879254988     
   9.1569105466429885        8.3145727128999845        19.308307718381975     
   8.4652191592620287        7.3105178893108986        19.495315502148379     
   7.5875606962362481        6.2136977743490194        19.426805402718792     
   6.6316157106933584        5.1532658604756554        19.137138405180060     
   5.6615454621926737        4.1808447539587617        18.679840250064363     
   4.7438270474126565        3.3396212718613016        18.114928621088605     
   3.9291870331494310        2.6498690613925548        17.502223283772214     
   3.2383639550626162        2.1046119397545544        16.886277267751961     
   2.6672804118585773        1.6810918884237958        16.291243848608680     
   2.2005991016155724        1.3538665585127181        15.726545353024528     
   1.8208837834447420        1.1010083838399549        15.193850573471529     
   1.5123157705813572       0.90533908637677285        14.691387559930224     
   1.2618709068992700       0.75399102818652153        14.216521061109919     
   1.0602175215283893       0.63800271917899354        13.769414771275390     
  0.89809848525650149       0.54959888172141380        13.346910549392543     
  0.76795464765073840       0.48286629707655021        12.945422723698762     
  0.66390700642158551       0.43345444308358660        12.561751245062910     
  0.58137038200715474       0.39816236971520347        12.192960656109117     
  0.51678163635355834       0.37466606210568815        11.836272642667744     
  0.46740890287124431       0.36134167106320508        11.488965173133392     
  0.43122333982910038       0.35716113868270999        11.148269076667944     
  0.40682569731281509       0.36165184490403313        10.811246222106163     
  0.39343156318175249       0.37492780827433159        10.474618769945565     
  0.39093833013194063       0.39782689725801074        10.134475312034283     
  0.40015753695850936       0.43228871199078511        9.7853689610764683     
  0.42344512369758491       0.48223619531974826        9.4190803235784575     
  0.46668472384995158       0.55639528653838666        9.0191849615641484     
  0.55379663959295122       0.68891609675110965        8.5134550722458986     
  0.68642960183935675       0.87900305331552508        8.0182535032497650     
  0.83024181141029263        1.0804150026277286        7.6469819068843776     
  0.99990103820195952        1.3160353415980433        7.3256454455603421     
   1.2030838946842055        1.5973333759523625        7.0393012777638360     
   1.4472206255244897        1.9350808144685103        6.7837570991792928     
   1.7404939993733974        2.3409178416635039        6.5591123447370761     
   2.0920302642797313        2.8276309516647107        6.3683756042941129     
   2.5118202966447938        3.4089764556587014        6.2172977528124038     
   3.0104035665127986        4.0990958961663342        6.1146522988525023     
   3.5982802744699782        4.9114570436600431        6.0726799711152655     
   4.2850392852714476        5.8572829321555968        6.1075043567424441     
   5.0782589202646911        6.9435390013001781        6.2393354551777698     
   5.9823192328195711        8.1706854634828883        6.4922975012020263     
   6.9973028720988335        9.5304860613523914        6.8937752173948565     
   8.1181054243357575        11.004114781701421        7.4732466559185200     
   9.3337522060896116        12.560652243222734        8.2606135152890730     
   10.626797566202461        14.155918436594137        9.2840234157862991     
   11.972636462876503        15.731559980760160        10.567125999830159     
   13.338581064511876        17.214400364926359        12.125656676442530     
   14.679107644309497        18.513086306339833        13.957979637670581     
   15.899233607586737        19.497670557095159        15.970199377442597     
   16.943874420407585        20.099721971142205        18.083630833295786     
   17.777208278292747        20.281817499617052        20.233042876251130     
   18.366523109019884        20.021451196989037        22.349423188888327     
   18.682124367954469        19.311005183282994        24.362909676929732     
   18.697099969330871        18.157175790465622        26.205460019752319     
   18.387054415957927        16.580079935996750        27.813296019411659     
   17.729904096522159        14.612214524409902        29.129211919743451     
   16.705866694340756        12.297456063374938        30.104905196058716     
   15.307516709898549        9.7067200415985759        30.701227181589587     
   13.674945797837946        7.1227844565296534        30.902275467773951     
   11.928974822537382        4.6966884586079303        30.797580020875209     
   10.176422789197270        2.5175835946087215        30.493121446398600     
   8.5738879228600045       0.70431333771160387        30.103390137836687     
   7.4445328123586529      -0.48533436194910962        29.785913341730641     
   5.9495764592785925       -1.9601247301533966        29.329871938865711     
   3.9894093580536527       -3.7372510500513982        28.698005255370109     
   2.1623866634817226       -5.2460833419704889        28.102485805150991     
  0.70621811420231162       -6.3509418557255177        27.640956284622550     
 -0.23878970463373950       -7.0215715498794804        27.354343224878306     
  -1.2556094771012851       -7.7010861999188283        27.062265276231265     
  -2.5267330200849440       -8.4851186282276032        26.728396991558697     
  -3.8954397330308730       -9.2372634502668038        26.419711202476609     
  -5.2770343728498323       -9.8755617097604969        26.178602615972281     
  -6.6076525442497482       -10.325411980063663        26.035985028193590     
  -7.8294244334513969       -10.484378587501416        26.013736744188463     
  -8.7031391761015655       -10.220262058105806        26.098878906724032     
  -9.0980099429156098       -9.6084926936811588        26.200129016474705     
  -9.1204563716046838       -8.7448906037055849        26.250308510124906     
  -8.8394762690779594       -7.7025636761332290        26.208788910225493     
  -8.3111450298307794       -6.5452897774977981        26.054508482765385     
  -7.5872285463335318       -5.3308737480210153        25.782514994960916     
  -6.7193936679354795       -4.1123531749488835        25.401560867912611     
  -5.7624061015941654       -2.9390773079947947        24.932591714031695     
  -4.7774420903892221       -1.8581739284061014        24.408320870534443     
  -3.8363720442744826      -0.91706312909144561        23.874338350195124     
  -3.0348072914395967      -0.17415879004277954        23.396536067132416     
  -2.4873921552875431       0.30562533789336765        23.058571613761810     
  -1.7240384277539376       0.94030538823973409        22.571412256290643     
 -0.86471675348425148        1.6098327134923671        21.999631333524235     
 -0.18895709208418743        2.1043847275005199        21.530471462408379     
  0.22490179062976134        2.3936369558153987        21.233296309637453     
  0.75889278838764662        2.7515376689991911        20.836774799907019     
   1.3664579442858231        3.1373624673945879        20.363540779333785     
   1.9756399467750754        3.5002639243184466        19.857467772465586     
   2.5454222317100887        3.8160791318469593        19.342533650965525     
   3.0510557216533765        4.0746429196660259        18.832860196958801     
   3.4795953367881518        4.2749461416294112        18.335810151753169     
   3.8274133933083370        4.4223027752264850        17.853861642194687     
   4.0982689119753966        4.5264417794796552        17.386165188080433     
   4.3016702646957770        4.6002278126521263        16.929915479709400     
   4.4515833931971063        4.6589515080660053        16.481543751112493     
   4.5656658319678414        4.7202603664421270        16.037800134078129     
   4.6652817418274832        4.8048955328338243        15.597009669544912     
   4.7765318276570108        4.9383310567716494        15.161297403636093     
   4.9317335346585169        5.1522374581631638        14.741639149736327     
   5.1665271617979984        5.4793038523430937        14.367221960304743     
   5.5026448469514264        5.9308709961864716        14.087043091419044     
   5.9321583458199418        6.4821360311702980        13.941742095954742     
   6.4330963816276530        7.0963487137275321        13.944049121416271     
   6.9848027598773719        7.7414762461125957        14.093499641797486     
   7.5673704791604335        8.3864135760316838        14.387912355268893     
   8.1580553665307587        8.9956706186954740        14.824261919341776     
   8.7285409100555089        9.5264257589771564        15.396109442424848     
   9.2424318830150938        9.9267687222092178        16.090031829433794     
   9.6521414121013347        10.134370261534501        16.880975837914900     
   9.8891496436536457        10.083747267513086        17.692719499491947     
   9.9079468175814362        9.7621725135535655        18.419732490397095     
   9.6971524913752241        9.1842162835326544        19.015008667393634     
   9.2449409335030559        8.3689236736287373        19.432922863800457     
   8.5399988096338628        7.3413656215141776        19.627149477968850     
   7.6440886112351425        6.2174962228111648        19.562968587343395     
   6.6662585510853853        5.1292501914279578        19.274203527632878     
   5.6715565193828787        4.1292865058837087        18.815008753597805     
   4.7284980805412360        3.2624482649956570        18.246714640821708     
   3.8904658998473773        2.5505973194261720        17.631246201733486     
   3.1797785177113211        1.9870814161863568        17.015110913218958     
   2.5924121524704944        1.5483350036938819        16.423579130334833     
   2.1123371510932785        1.2078186090420246        15.866609885198036     
   1.7213166380918963       0.94266778922074035        15.346280956321470     
   1.4028431602508205       0.73499554968099778        14.861360896535036     
   1.1431043719995138       0.57126031492741292        14.409523659655251     
  0.93088180925044850       0.44128800231947407        13.988331146775012     
  0.75716618256443502       0.33742078432115913        13.595660900103193     
  0.61475569020575882       0.25387044131248859        13.229906275133510     
  0.49791471308764323       0.18625038547356346        12.890106354244166     
  0.40210967197025776       0.13124655769839058        12.576098056799204     
  0.32382712200145258        8.6398257613311130E-002   12.288786274463178     
  0.26049699791924669        4.9982678491367644E-002   12.030731735146571     
  0.21063564227401788        2.1059694002654922E-002   11.807741860689427     
  0.17507637140196494        1.8844020721569188E-004   11.636092903587182     
  0.14933908956132216       -1.5104810783230057E-002   11.504401149553042     
  0.11365316488259074       -3.6668400217424568E-002   11.310215042699776     
   7.5323048138403140E-002  -6.0470974353091157E-002   11.084879965812027     
   4.2484941786473385E-002  -8.1598783589844459E-002   10.876484926397627     
   1.6128405594675207E-002  -9.9213479498022006E-002   10.698188295721465     
  -1.9513824259559660E-003 -0.11171889337911137        10.570012250619033     
  -1.8334674257266009E-002 -0.12340150574653279        10.449743009615071     
  -4.0326906963854173E-002 -0.13969048459202421        10.282348840520864     
  -6.5141638886647410E-002 -0.15903926486551731        10.086018897688385     
  -9.1844504466512711E-002 -0.18118995819405398        9.8677086287519717     
 -0.12020290720282172      -0.20641245963006746        9.6312180765094855     
 -0.15044836835540343      -0.23537599627087846        9.3789842539591746     
 -0.18321239828526922      -0.26914601932606097        9.1128277503967023     
 -0.21952475802767327      -0.30922982261589288        8.8344373767586006     
 -0.26083619514138950      -0.35763927963317693        8.5458036186811821     
 -0.30903647918545424      -0.41693800372489437        8.2496271280626985     
 -0.36644064480079769      -0.49023949742512579        7.9495783444933146     
 -0.43573928495925851      -0.58115438084299287        7.6501850147348396     
 -0.51995571587472944      -0.69374994373425969        7.3562542540128257     
 -0.62247544840310853      -0.83261356960988142        7.0721105162909899     
 -0.74716841150818625       -1.0030436994699712        6.8011327643210633     
 -0.89856304588533564       -1.2113048703576024        6.5458077417686100     
  -1.0820209737279576       -1.4648720771373489        6.3081475078194389     
  -1.3038853393998802       -1.7726264499455355        6.0902327336389650     
  -1.5715886674040700       -2.1449807106315744        5.8947605267934433     
  -1.8936981161821800       -2.5938971932549686        5.7255873618628046     
  -2.2798568587857484       -3.1327283748552643        5.5882994590452704     
  -2.7405614999737176       -3.7757768777332497        5.4908326274269434     
  -3.2867073993258349       -4.5374547588210623        5.4441248092596259     
  -3.9288509873868547       -5.4309438640583680        5.4627295684621826     
  -4.6761956007223571       -6.4663456343863110        5.5652626553198283     
  -5.5353952339499974       -7.6484500444357533        5.7745233190234577     
  -6.5093481826235609       -8.9743910237839799        6.1171517771263488     
  -7.5961560846506604       -10.431492729624456        6.6227512847653003     
  -8.7883276357888001       -11.995503035475794        7.3224728661443068     
  -10.072164027428704       -13.629233252139889        8.2470811106761648     
  -11.427167102597624       -15.281515610079234        9.4244834625172693     
  -12.825297394266560       -16.886415430407247        10.876646821886807     
  -14.229958042087450       -18.362771905062704        12.615790154171522     
  -15.566289404594325       -19.590675066312070        14.593656514053672     
  -16.756724651852206       -20.467462780518499        16.718289033588611     
  -17.761997825490823       -20.943183438620043        18.928253819658043     
  -18.546071198500705       -20.982880456372484        21.155822853723603     
  -19.076134696303367       -20.567079096692485        23.330050327875458     
  -19.322472573697539       -19.691592320600726        25.379795771198399     
  -19.258203455725560       -18.366808122727992        27.236462891907081     
  -18.859003524629220       -16.616680035119046        28.836509598667096     
  -18.102908320667009       -14.477596022453715        30.123836670683158     
  -16.970343734857249       -11.997329861257505        31.052239782832725     
  -15.476128505316439       -9.2869037855951273        31.582149620976370     
  -13.785032437514138       -6.6496540496985048        31.721920096745748     
  -12.004220725544990       -4.2005107139820925        31.575147170880495     
  -10.251255001082408       -2.0352499283097911        31.251134576143809     
  -8.7147892666379736      -0.30008718905612197        30.872928890588984     
  -7.5890452145547016       0.88761332419520200        30.558308943601158     
  -5.8998053288771608        2.5511920016937775        30.048262991306299     
  -3.8322047212425914        4.4115496828039777        29.393904186910635     
  -2.0073863075961804        5.9047418384267676        28.817693810288660     
 -0.56490012216104324        6.9898864161368506        28.380021621394640     
  0.35282668506981452        7.6362662699761712        28.115864122410603     
   1.4516294292492795        8.3635489346140002        27.819653512193383     
   2.7863652643111338        9.1736910676161205        27.497746055642949     
   4.2137657262040626        9.9383132272000854        27.213179391387776     
   5.6516399188204938        10.574116394890266        27.008393182713260     
   7.0364090168685252        11.000394282510623        26.915504606371421     
   8.3054814522590803        11.097815333489180        26.959445232338123     
   9.1561619848657720        10.755273409312156        27.105170421111609     
   9.5416966101691081        10.069439314852922        27.254302461841061     
   9.5569465016844646        9.1314392002055058        27.343852554843785     
   9.2671812659867019        8.0144550228350457        27.335354268264428     
   8.7274423455418457        6.7835267187785560        27.209555125788775     
   7.9895376123639794        5.4979835490199500        26.963288184878483     
   7.1056247506889481        4.2122969971762743        26.607030086613047     
   6.1310795943104255        2.9770374941327229        26.163153957255972     
   5.1278544606637153        1.8406041619119831        25.665212591012978     
   4.1702679721352096       0.85330365964989996        25.159299145411449     
   3.3671362746215188        8.6212440811182844E-002   24.715497989919580     
   2.7758167590328098      -0.44702100741311424        24.378496770543773     
   1.9079456667479251       -1.1851653703095666        23.869038075771293     
  0.96329522141227608       -1.9321931696639412        23.294582488834514     
  0.21733209702006831       -2.4821161815398782        22.825310746189473     
 -0.24527641046490917       -2.8055228344453185        22.526457559643806     
 -0.84572449883083867       -3.2047460214512729        22.128010057522701     
  -1.5391406528020855       -3.6354288478561601        21.649295866092004     
  -2.2429258016394287       -4.0356777160686947        21.134852756157741     
  -2.9047464182794691       -4.3713651438231356        20.609456106658666     
  -3.4868768152577929       -4.6229434095461102        20.087582041830625     
  -3.9628916198225603       -4.7815037687496229        19.575732279778833     
  -4.3172454302830428       -4.8472625659565791        19.073776324762196     
  -4.5456708932200343       -4.8288210145322692        18.576432254501107     
  -4.6551425246486797       -4.7421776701203013        18.074964692753934     
  -4.6624661371091465       -4.6089572444945031        17.558612294858150     
  -4.5914915950963779       -4.4542583964752316        17.014579316048945     
  -4.4705064095646030       -4.3061433110173413        16.425936024742178     
  -4.3324597213269058       -4.2003587441442631        15.758611265293171     
  -4.2377418403277689       -4.2110320183339924        14.967000640000999     
  -4.2855771856698199       -4.4057119954434647        14.268317323490624     
  -4.5458402849408088       -4.8625269898263754        13.619781206766262     
  -5.0429313391961026       -5.5780201899403847        13.171260030183593     
  -5.5870064623971283       -6.2982167854198314        13.001425061011311     
  -6.1928702267598261       -7.0615408960320414        13.006896711170313     
  -6.8545143518196925       -7.8604021550546026        13.172327535066390     
  -7.5594650741125520       -8.6736662340825657        13.497323502266092     
  -8.2895402341417626       -9.4698517221718674        13.984561644019140     
  -9.0199096468218638       -10.207049733297699        14.634715747978426     
  -9.7175392638181624       -10.832241265923431        15.442549000552360     
  -10.338875383142213       -11.280423188434890        16.392673894169366     
  -10.820937887056568       -11.473190376285206        17.439092859825031     
  -11.086256096848942       -11.357076762034442        18.451162466381977     
  -11.114634391687261       -10.937532179345093        19.365648641164213     
  -10.891870493234984       -10.228967577145504        20.133877575728327     
  -10.403784588410144       -9.2519841068366784        20.708890579615968     
  -9.6371313171410176       -8.0342399208226443        21.045513409090507     
  -8.6121020920041005       -6.6506299463100449        21.102743933034663     
  -7.4531341929761412       -5.2769607642784297        20.894231659806412     
  -6.2334422010499466       -3.9814315939407416        20.478585284805661     
  -5.0340902714762157       -2.8236341420527364        19.924178573337393     
  -3.9409467530042033       -1.8518142493395819        19.311128886963292     
  -3.0145522096734791       -1.0824231259276582        18.713903511266146     
  -2.2765009586675058      -0.50112626173265684        18.184304284950525     
  -1.7342964903122138       -9.0124876102215257E-002   17.761674525081144     
  -1.4004096418066525       0.15689244596158347        17.485723059855367     
 -0.96564137997832367       0.47242779888615577        17.106465431865562     
 -0.50126509286784482       0.80312765022696075        16.673451367103652     
 -0.14248777744501176        1.0554801186730358        16.316476375784379     
   7.7447219534868647E-002   1.2094844011649828        16.086871697274542     
  0.32741460994332328        1.3845516294524176        15.815097854359772     
  0.62372380342387590        1.5932695381873032        15.476965466460587     
  0.93308920576232945        1.8145480386071391        15.104394247117236     
   1.2416579819150291        2.0415865105788868        14.712758445189991     
   1.5441175292121676        2.2739957465885956        14.311459772942177     
   1.8404206509605057        2.5154118417307929        13.907040762551597     
   2.1343547391812594        2.7725298802191860        13.504750453407217     
   2.4328625574351941        3.0547511919712256        13.109678686854375     
   2.7457246979257430        3.3741061106685999        12.727845376043547     
   3.0853189940820576        3.7451300889444328        12.367418248274189     
   3.4660830141704722        4.1842114035936540        12.040035816452074     
   3.9032050409557035        4.7077929109326213        11.761855737265309     
   4.4103142394937969        5.3291684226136491        11.553539510110813     
   4.9967990177283115        6.0547885418221004        11.438591521643575     
   5.6660795142546787        6.8818728803214588        11.440739814073298     
   6.4154049153237596        7.7980165353369681        11.581954382015761     
   7.2363503736783565        8.7816269679318690        11.881716402004880     
   8.1150062944759025        9.8019265976606622        12.356735960750198     
   9.0315449518457314        10.818290955269486        13.020170133856958     
   9.9592338886905445        11.779238662892260        13.879926882792386     
   10.862927513608707        12.621374016094931        14.935949767228552     
   11.696905598368701        13.268475686666548        16.176360025414724     
   12.387961386495832        13.626691563372766        17.539599805245022     
   12.854295142373733        13.633387603562801        18.887221170386283     
   13.074809587803790        13.288273265852238        20.157970694154450     
   13.031336848524781        12.600626960161152        21.297349426060205     
   12.706325692940769        11.587950761896151        22.253469441055898     
   12.083277640385473        10.276147045694847        22.978071767625508     
   11.147388404402232        8.6997243057103706        23.427637520215843     
   9.9244591069239831        6.9522388206813153        23.565569996317741     
   8.5491326290009795        5.2330704219034452        23.413162238391266     
   7.0990659693189597        3.6152289372922750        23.041960535277216     
   5.6647532632996729        2.1664380372008543        22.531726593321167     
   4.3620931440783144       0.95868472928905957        21.977374202371028     
   3.3397140436545252        7.3717850133092566E-002   21.493693961063141     
   2.6252576878238494      -0.51478859067291938        21.133767530620535     
   1.6324210630416809       -1.2946556794180692        20.606569185259492     
  0.67572091624378616       -2.0071124143444572        20.070839855005101     
   1.2062942746530678E-002  -2.4802549565064669        19.683810228459411     
 -0.45271900992482478       -2.8018673434652799        19.405258743368634     
  -1.0802833700692576       -3.2240077993130387        19.019098837553035     
  -1.7489671974954242       -3.6594066533981944        18.594257894197096     
  -2.4051389625408253       -4.0735178276166595        18.162693171128286     
  -3.0212031008337807       -4.4522038859774824        17.742545483084726     
  -3.5831897090094897       -4.7914318984819220        17.344732716178129     
  -4.0857172665116357       -5.0928758641457987        16.975681714378755     
  -4.5292912852889007       -5.3616191898847552        16.638972371919198     
  -4.9186293904662071       -5.6048527484554533        16.336559253937214     
  -5.2615305011136249       -5.8310963376509166        16.069805330294422     
  -5.5680546054319988       -6.0496718654283823        15.840442897366763     
  -5.8498355792849672       -6.2701950798972428        15.651527319873901     
  -6.1192909261770652       -6.5017805095579586        15.508372799397966     
  -6.3883361088913286       -6.7515010754243487        15.419246253262688     
  -6.6660832085232657       -7.0216110742488533        15.395142783798436     
  -6.9554160504628237       -7.3057600271904182        15.447553574345479     
  -7.2497887307354159       -7.5862351263920145        15.583993496274326     
  -7.5324960250870623       -7.8348010144076135        15.803547844786832     
  -7.7783441914215699       -8.0163124858003947        16.095008047787658     
  -7.9549890199575382       -8.0916136342432008        16.436596940637443     
  -8.0220476845670010       -8.0182095104137581        16.794341007695859     
  -7.9341652211448306       -7.7628256872494594        17.106154949629936     
  -7.6753291547722489       -7.3406092412147466        17.296888532509584     
  -7.2594868682319538       -6.7946198252244647        17.321453886867911     
  -6.7880967512937236       -6.2562118515270297        17.183182164686617     
  -6.3092438850591837       -5.7669453560426280        16.921868105611416     
  -5.8580722653293291       -5.3529287289128717        16.569575800242209     
  -5.4635064041926675       -5.0329438418444683        16.155282353484317     
  -5.1467530857732964       -4.8184589920344125        15.703883083122481     
  -4.9257609277276888       -4.7178778690790821        15.242594697552688     
  -4.8097304087773542       -4.7336476723364953        14.793003319717492     
  -4.8055614909634556       -4.8727956338891820        14.362440044477017     
  -4.9374283907509762       -5.1659516161942269        13.956893838419655     
  -5.3266834827059029       -5.7719291626529330        13.569628850412041     
  -5.9211160620146472       -6.5724300617370321        13.410345157526013     
  -6.5185137313380270       -7.3190681217572591        13.468610858389971     
  -7.1548087134632228       -8.0717193209081337        13.687946905471518     
  -7.8186071295023103       -8.8130296071749896        14.062042742611457     
  -8.4893878090332695       -9.5101137486949714        14.589151492813849     
  -9.1386462224507721       -10.118410558284788        15.264624117028239     
  -9.7283995077928793       -10.581834942171644        16.076190006018592     
  -10.208193655976247       -10.832100135650780        16.998548166587049     
  -10.500393411749997       -10.800015864705701        17.932003855240268     
  -10.565937723975981       -10.476786348303943        18.781812903413140     
  -10.392046090251455       -9.8759836176382532        19.500266587779965     
  -9.9654471238539646       -9.0163632289089612        20.040865456896451     
  -9.2734525381509112       -7.9230877952155270        20.357964637728831     
  -8.3314868106944786       -6.6616328847622341        20.408331348476878     
  -7.2616551572312860       -5.4037319500575300        20.200666883657380     
  -6.1370183369339184       -4.2178356866774855        19.790098096815974     
  -5.0337108580535439       -3.1596985376194455        19.240580946831930     
  -4.0271698365866566       -2.2705839146765601        18.625383600911146     
  -3.1648034264270590       -1.5597040156708062        18.009789425113560     
  -2.4562991494246345       -1.0073331518186270        17.435307410902663     
  -1.8894157493479742      -0.58396591994308888        16.922834104176285     
  -1.4483295252949513      -0.26468026122114363        16.485043745249065     
  -1.1283600145399302       -3.7803104244853440E-002   16.142059353859647     
 -0.92487704384869607       0.10478363165560989        15.911145515057157     
 -0.65333346316712615       0.29355026186681848        15.585416637117776     
 -0.36413709360164498       0.49361794604505560        15.213411878052842     
 -0.13391052919175991       0.65318057267160023        14.896150184266673     
   1.7752401784375260E-002  0.75901294559280319        14.675786099605915     
  0.15429020302563437       0.85518650477015046        14.469098474389854     
  0.33163040944440186       0.98203153300880408        14.188304894235023     
  0.52398856289733564        1.1232452238442030        13.867551292683000     
  0.72162010634479368        1.2740087815478933        13.520980704302195     
  0.92078128340661769        1.4339785929854099        13.156791472053156     
   1.1213521201976879        1.6056731287873980        12.780487281134526     
   1.3259357339229825        1.7939496921321452        12.396286343442913     
   1.5395053957323575        2.0059179261194306        12.008045276833448     
   1.7693136565748449        2.2510636760729019        11.620108024982940     
   2.0248730433410169        2.5413792427277095        11.238252319092888     
   2.3177648377512758        2.8911894725224201        10.870737242528522     
   2.6609749415062125        3.3162749563035554        10.529195701367867     
   3.0676109477741220        3.8321056404445306        10.228855179155600     
   3.5493272623386152        4.4516377492281007        9.9877531645676783     
   4.1151186289186494        5.1835521971384741        9.8254217871572358     
   4.7707515210631088        6.0312476249142284        9.7620054888753955     
   5.5184777178393674        6.9920696696320421        9.8181362375240990     
   6.3566348281439939        8.0562737346187738        10.015049259108620     
   7.2790647766864174        9.2057193296403277        10.374337224956554     
   8.2744346327984086        10.412523300202023        10.917082011379774     
   9.3254797925480268        11.637821657614538        11.662328529868017     
   10.408092066550296        12.830682601788611        12.624892619545058     
   11.490120415219675        13.927194710243583        13.812435211889394     
   12.529732470857800        14.849825027291589        15.221665193144483     
   13.462859464703248        15.501463533846593        16.813433528756889     
   14.193156929517722        15.787843713996839        18.449127516415473     
   14.688414744782415        15.690334049269147        20.055877761901144     
   14.925583070367162        15.207068243365480        21.573074559192342     
   14.883067326834970        14.346701402387916        22.941949559967252     
   14.540785799961768        13.128151893075373        24.107112728376713     
   13.880266050777101        11.580206781093331        25.018101236631285     
   12.885029882003408        9.7412613209358856        25.631063943873119     
   11.569185700731914        7.6990196847158767        25.909004119015453     
   10.076383656374340        5.6870953669644351        25.864490533806141     
   8.4961885688461454        3.7963960674204769        25.579002096154511     
   6.9248678242406090        2.1013000661917869        25.141164126163638     
   5.4979864515796528       0.69313040716280849        24.653637636926398     
   4.4892658899909161      -0.23656591497000234        24.271876130246117     
   3.3476308602374623       -1.2290227466676471        23.812529668984698     
   1.9136350865627161       -2.3921863433598451        23.206573481017237     
  0.71223838802225226       -3.2989708970382967        22.683594850041953     
  -8.4980778503535082E-002  -3.8674478799875236        22.332869366020802     
 -0.78529921619314014       -4.3448352297330555        22.024348559728452     
  -1.6877338418866208       -4.9286970395391538        21.628628274603379     
  -2.6425299469789572       -5.5051506381554756        21.215330614412860     
  -3.5779361172245037       -6.0222467868031728        20.818915798501433     
  -4.4467167171814754       -6.4481916918684359        20.459866025602150     
  -5.2125248053197639       -6.7593220665637395        20.148420614533485     
  -5.8432047368977393       -6.9341631221876687        19.884856486639269     
  -6.3060347679494866       -6.9500552734013192        19.657940142914629     
  -6.5640379304702554       -6.7822653760211802        19.441611104462531     
  -6.5755330933597929       -6.4083788462845739        19.190373856285404     
  -6.3037710991525842       -5.8228724007832149        18.836602657473094     
  -5.7925448570751366       -5.1217092912531008        18.345420721260727     
  -5.2040628092158077       -4.4735329966322634        17.769134081878118     
  -4.6304616878160463       -3.9289476035062325        17.138693707717362     
  -4.1263723113715374       -3.5077461214980685        16.489060937526929     
  -3.7139658421677355       -3.2067232024440551        15.843150488196059     
  -3.3986771247058778       -3.0152803767817775        15.214813881787196     
  -3.1812313913361661       -2.9230762482892376        14.621773932747196     
  -3.0510416745027973       -2.9177657344684849        14.057277553497197     
  -3.0040058609890536       -2.9970914102411648        13.513376794192764     
  -3.0453292970783195       -3.1710618788515332        12.982179262585227     
  -3.1978482717930392       -3.4731108723755519        12.451495631336254     
  -3.5759801751796165       -4.0624061281977264        11.858117232039699     
  -4.1608136759129444       -4.8817935687526184        11.427070176461056     
  -4.7657540119943178       -5.6894604076795394        11.234323449010631     
  -5.4424056609397296       -6.5672568856417453        11.194471574950727     
  -6.1945078532269333       -7.5187150562930833        11.305008361857363     
  -7.0175986711371845       -8.5320258072507311        11.575725192136433     
  -7.9011878333945473       -9.5839869482743083        12.019971646642594     
  -8.8285574170173877       -10.640108517541432        12.650797026653217     
  -9.7759802942830696       -11.654044589257389        13.477914478062194     
  -10.711496593357438       -12.566889436137785        14.504492044765200     
  -11.593111676853951       -13.306518508780986        15.723281602445036     
  -12.359941954015108       -13.784310358661092        17.098619145140699     
  -12.918081466274225       -13.915927733603471        18.492622601933313     
  -13.236666343492306       -13.690631807261365        19.829759174678436     
  -13.296681891809321       -13.114276664802800        21.054267236088187     
  -13.079797075412694       -12.201171304077635        22.112708989457445     
  -12.568713998060318       -10.974225108814922        22.955023726572385     
  -11.747604099013994       -9.4649999169566552        23.535654330990550     
  -10.609665959870670       -7.7233753007668016        23.814354816855243     
  -9.2675283645783715       -5.9461194768438750        23.779734533504513     
  -7.8193456477214109       -4.2471753018949148        23.494980289056187     
  -6.3475147213749983       -2.6929347023434578        23.037064830248529     
  -4.9593930016039698       -1.3555500790778747        22.495469479160285     
  -3.7939467057726328      -0.31517318741280759        21.977915614031620     
  -3.0342763418699801       0.32650285843071691        21.615013865737868     
  -2.0594761180860517        1.1109398343089365        21.123694386739963     
 -0.99286347589710378        1.9223617715470305        20.556567746521349     
 -0.19346041758911170        2.5003037257324157        20.112966447840787     
  0.29683903900235120        2.8425632031315455        19.833369206832334     
  0.92346865653219146        3.2669570374369967        19.467781154723909     
   1.6227580298961239        3.7238740189795667        19.048653959547039     
   2.3224138034977346        4.1641127801883231        18.616779363151259     
   2.9858955915267789        4.5667266819646857        18.194207183037815     
   3.5933928595594109        4.9235851168941425        17.794037127560436     
   4.1351870296865076        5.2335465101212142        17.423774955095460     
   4.6083375902690982        5.4995479564451566        17.087144850457598     
